1412,1.8062215977821166,-0.5095809836367576,0.035939792523557716,-1.1743615457355847,7.535750540281197
1413,-1.1336010783774524,0.6458853786022798,-1.966583968414614,-0.8622480557958428,4.042046045560913
1414,-1.1136385381825444,-0.25536373722565514,-1.3401959153239709,0.08893867127032015,4.083241864166539
1415,-1.0605827886537522,0.2656716162292382,-1.9044102939803582,0.6310440179478448,5.973695459133497
1416,1.5969992543928437,-0.5253670764640568,-0.882040479602822,0.1080637315243558,6.112456823003901
1417,-2.4356302421816056,-0.6416116961660933,1.2576482073370707,-1.0398426800467007,14.456951607008072
1418,-1.5911357272279794,-0.34606891263465434,-1.2559761724924055,0.4483424504921729,6.6981641316827645
1419,-0.4767288408812974,-0.19237839350272085,-0.6088533677823553,-0.23820278572556855,0.7074664045821306
1420,-0.8899823785676019,1.228581425449902,0.42386886053913125,0.4224253657227928,-1.901304381316602
1421,0.4036398247068039,-0.30559011979787215,0.5795713056811256,-0.24570963920798466,1.20667833205347
1422,0.20908587219902916,0.04630716553795043,1.5632043034939445,0.8248789393106167,2.3224497851969566
1423,0.47834830452319316,-1.2799748226221266,-0.2474573450438268,0.17555194736688445,-1.5497756561140057
1424,-0.16545020423262807,-0.9553863355524918,0.39913214544736686,0.5555340717277312,-0.6709299131652042
1425,-0.022248558519345325,0.49298815554954456,0.49241020552501386,0.35461652999634385,-0.08333216036453467
1426,0.6041801423292669,0.7238728187464714,0.4570173996938301,-0.5084198284510081,1.0899109521458192
1427,-0.6673536128870676,-0.5844534533535676,0.34217782400761604,0.05899139359474827,0.7710916408777673
1428,0.5601188829056601,-0.7557851626853048,0.4610397477795232,-1.3304509671918014,1.7366127741291184
1429,0.48766437292873127,0.4635509298764834,0.017805225457597936,-1.3280067985738497,1.3683076561604026
1430,0.07368055832202638,-0.3710215217468515,0.3268978404105394,1.03801101869383,0.6142260779461522
1431,-0.9600250435308338,0.6342821301105864,-0.6098767682603403,0.4006482242535444,0.9409844809400072
1432,-0.5193712091682712,1.4601719853897994,-0.34111232675701064,0.02944049097220856,-3.513109741326136
1433,0.18706300582012664,-0.8316131823456205,-0.34882767348516763,0.23151024999107297,-0.39623865086748294
1434,-0.508181626400622,0.9471601570178454,-0.1935947847463612,1.7380594374661913,0.1812285909558552
1435,-1.0209038353443045,-0.24533906039268694,0.9311615848985298,-0.5787544444426757,3.4274015955639694
1436,0.007031295609744382,0.39523957055585557,-0.7257087602551684,0.032451164342021,0.3936790608309611
1437,1.048611594589342,-0.4655030360391405,-1.5624038941114426,-1.1034780236806998,4.2951789430627185
1438,0.6363544331247825,-0.8945862836104358,-0.9795080975129792,-0.3044860106281671,0.7654662629426578
1439,-0.08739507149837185,-1.2838923858820874,-0.3137757814129013,0.9526838891405391,-1.0551694243364014
1440,0.382874398197855,-0.7591855909532355,-0.28132047820305844,-1.2495647786634045,0.5211554386255637
1441,0.8442629353439765,-0.23143651813874405,-0.3790336282791145,-0.8338860874651945,2.170248461244792
1442,1.667346601419877,-0.7184427203546214,0.21994468184663216,0.909119669487018,5.408657383266259
1443,-1.3099039595826625,0.3380871099465667,1.5267483243489923,0.1527897173692773,4.548366814471605
1444,-0.05094360048919114,-2.129371229137899,0.3163211476539077,-0.48194475262946557,-5.679666054967272
1445,1.233354492005315,-0.9533635245936892,0.09725090825706506,-1.2391497816085133,2.7241134608948916
1446,-1.4076612870121703,0.22158270784262318,0.11736321373543492,0.7360086337200114,3.1725127516889566
1447,-0.43797297854011374,-0.8240032498668488,0.7204589006327718,-1.7306850013216428,2.607733352726058
1448,0.4862661856564895,0.17407808920667203,-1.5355587525337628,1.1130526407750112,4.894863558058995
1449,0.9986141461256912,-0.4228743770771842,0.03557953014622508,0.19670787778501433,2.187138973794667
1450,2.212361166384741,-0.2721763929563681,0.33833088456937405,-0.643042633518277,10.980248690074855
1451,-0.14677071988735638,-0.7157361037013368,-0.9490017913649584,0.0369360026781602,0.5807352914029117
1452,2.1270087065551273,-0.18294260498127127,-0.6600491621096674,0.6165242040316332,11.050084714667452
1453,-1.6042801915577474,1.2269630835474794,-1.0589496636645208,-0.49102706494128806,1.1351230115484363
1454,-0.46944731679029195,-1.3872873326515476,-0.607664128232281,-0.3373117955856021,-1.2550885898298665
1455,0.2540045321784443,0.26458401339095916,-0.07850785274274344,1.296659900457594,1.2501206572716164
1456,1.2052424647024127,0.1313662954361237,-0.6393449107858453,-1.3578627292742265,4.299681472611806
1457,-0.4326404149873381,-1.1556054121383519,-0.0235206290476079,1.2813801633238135,-0.2847838525898173
1458,0.6729758272819066,-1.5148685166856586,-1.8539653285452489,2.239070884230781,6.149188437663501
1459,-2.9732697087298763,1.341399509563597,-0.2271672056799562,1.4927652670390543,11.37851144221387
1460,0.1973983130988488,0.11754908185645202,-2.071499241648851,0.12850727574416854,4.877962803294238
1461,-0.9567603955221031,0.5254976833832712,0.6575697467488437,0.02132373612521345,1.115937178366594
1462,0.6403999916324083,1.614678316027734,0.2596094598325418,1.040151986573596,-1.7955977609892912
1463,0.6770349044725051,0.34197316789784754,0.4416297451055278,0.7412339140718534,1.6041267993367183
1464,-0.32093767492975506,-1.8025277507078494,0.228098602347549,-1.1725422140666115,-2.8016930599850927
1465,-0.38362068545303357,0.6552034302753278,0.5749246001730537,0.4626253215529952,-0.4791636705669397
1466,0.2815845090161365,-0.8914041295226098,1.5382574619597218,1.6215173132190974,1.4983399148980634
1467,-1.2421281463282303,-1.160086261198731,-0.9279956878412666,-0.9320716754841883,2.953783656975577
1468,0.18114878197386874,0.8480234305722057,0.1803105415246834,0.21122352069521308,-0.8520327441255837
1469,1.5603257289667027,1.6108559434649257,-0.7913035583819855,0.30231780893676385,4.274123731741558
1470,-0.26280763765437026,-0.5626894287980071,-1.149770437257318,-0.27297199033037095,1.2839700342927516
1471,1.3761752053195153,0.9457797784838078,0.14329252944901932,1.3453360563845695,4.8935529123842345
1472,-0.12316605462273245,-1.3277442771715233,1.186673076958446,1.0126403694946307,-0.841708778319806
1473,-1.2572887581927814,1.9917629225746998,0.2260212780560464,-1.0767860477442004,-5.0726830358591295
1474,0.5765505226961561,1.074486943239311,0.8087515989320616,1.6085580881557588,0.8345013640231493
1475,0.4527128624374773,1.2239229709493185,-0.5002795682514862,-0.5847376178593573,-1.2301372566206845
1476,0.7647753281923031,-0.7017212199095386,0.2545078956414745,0.10286721496905371,0.8152815246079586
1477,-0.40428440203543764,0.9906652800367762,1.6223514361327989,-0.4193605801955719,1.2851413320641878
1478,1.9288573372747244,0.09008427300184679,-0.5575263508783358,-0.33025096255012426,9.045599243738604
1479,-0.08652248063173845,0.09350516176075631,-1.28935642582176,-0.7783534055229732,1.5986043946424429
1480,0.4191860519756974,1.0089205348694825,-1.7017198802433529,-0.5819217005636932,1.771833383652735
1481,0.6709487705689926,2.0815054971023472,0.20090241953917132,-0.8918393591430077,-4.100836965954459
1482,-1.339939442633827,1.3445702691119925,-0.1533757633394178,-0.6414530669230175,-1.150641841617385
1483,1.3466544515691592,-0.3182522369946064,-0.5191214199741396,0.29095643285344325,4.334181487145617
1484,0.4997172387174323,0.6792583541007142,0.18441259717836372,0.710226830123193,0.5342618972538347
1485,0.17289414155466284,1.3878092425951942,0.11228932453350035,1.624906539213676,-1.4580878762384426
1486,-0.26342180201130616,-0.04222310870327103,-0.6766384345458664,1.2168888293690645,2.1958307896297935
1487,-0.2547761837176644,0.2971037099181931,0.4859620056538132,0.09275787107717841,0.11717317150372383
1488,0.6362753526816379,-1.462260126993388,-0.8733120346237733,0.23621775902099224,-1.2640834622398995
1489,0.1991824411458863,0.5856640533642131,1.197451181378135,-1.0505949561489591,2.454628646830506
1490,1.074485073469601,0.09047980257955619,0.1877926928140657,1.2110461498789704,3.5333527287865283
1491,1.4912616438563233,0.19785775903704905,-1.2746398302032098,1.213305977142817,8.979809287735469
1492,1.5060457107789378,-0.2513646905553829,0.6971973055481718,0.5369986846167689,5.435865211859865
1493,2.5626632008655164,-0.9930535170754015,2.065806310375166,-0.029921745767009626,15.730251595988076
1494,-0.2544307502534346,1.3983990314851107,1.7895863933853866,0.18160672407474393,-0.473731147287985
1495,-0.6983076020560802,0.6708145318839401,-2.226478352797918,-1.6080148390422973,3.6781213671247346
1496,0.30737855170383116,-0.48290381024829376,-0.4313123255578142,-1.7219461242238285,1.4029211712097
1497,-0.15514462246379654,0.2922148701840729,0.5741142031750626,-1.9481252329127206,2.973312068300422
1498,-2.1116961510639403,0.5163533360006084,-0.4504382716681551,0.9835872194136631,7.643186330712285
1499,-0.1893997554122214,-0.31348633200633363,-1.6658139869337472,-0.09024554332869272,2.7869105110670005
1500,-0.9429899454797558,-1.1172025382783843,0.0099134936428507,-0.42202473966466797,0.9914645935137889
1501,-0.5418009784610183,-1.490486368519308,-0.7900616698331752,0.025862158683986683,-1.2693043865658602
1502,1.3141075917108,-0.23595072491327204,-0.13751269724757767,0.1281981680792711,4.153873942416208
1503,0.6552505353230563,-0.7607086947822357,-0.7221949211366581,1.9671418359601645,3.4455590871931054
1504,-1.0151233900701466,-0.8892493319865225,0.899280679875049,0.27839248260800314,2.2847317614337515
1505,-0.8748022652805998,0.31802313487860584,-0.9667723368688871,-0.5632714677045796,1.5137185063699101
1506,-0.7268288882477599,-1.004292254965232,0.20764340461937456,0.2932462038077632,0.2328113359641577
1507,-0.4650031337231652,0.42381015887952384,0.14639611945987482,1.432425678662643,0.7410073667804015
1508,0.3210814199043507,0.6590490986786779,-1.0018874298245815,-1.087752239292299,0.6904680437715448
1509,0.4076328078957191,-0.20254464791123655,0.25179536720271184,0.12110258326603114,0.7420873094595813
1510,0.6297597167562136,-0.40554836237717373,0.7460926955029807,0.6073867710811606,1.3089265164261745
1511,-0.2394566152886515,1.5455037989311302,3.5888498021953374,-0.04519804587230893,8.833008618579976
1512,-1.6407824584762414,0.11158023751619307,-0.0684897910723798,-0.5685797556005794,4.885276041138101
1513,0.2101750218810304,-0.9950990055566364,-1.0928726023996012,0.7351261996257052,0.9225857623082665
1514,-0.9359891825949506,-1.6869740150047217,-0.1343353492079931,0.5953688830713546,-0.6909438855530207
1515,0.24025750984730107,1.645592155010484,-1.1889157435189706,0.1926098058634969,-2.1965690673883036
1516,-1.6407732296242512,-0.1911930603906182,-1.0959076758206845,0.22560748158687674,6.308510624316002
1517,0.6527691053143572,1.5856810727712476,-0.22035967254827146,-0.6494884918086927,-1.9886098455943657
1518,0.3953351140259006,-0.9264661603693216,0.9299635003043761,1.6583932166460096,0.8952475698250817
1519,1.8202751850411605,0.11086134807444735,0.46043631592461887,-0.7864417959252131,8.45225394117421
1520,0.7401612174771113,-1.4262708456721354,0.9908138689873046,-0.8637350895149013,0.045145584875236705
1521,1.7356299245097913,0.25525381905698635,0.5099494205393734,-0.2714657070720724,7.738308343262915
1522,-0.26253776150870883,-0.9314936624077172,-0.9899351437172169,-1.5648121841068128,0.5290946778933805
1523,0.6706509457939126,-0.08398617879017221,-0.9559804011851019,0.7844407996313543,3.0940636069962335
1524,0.44404776522676526,-0.9931280423735944,-0.463639413291422,0.3491637596559579,-0.37205609956544916
1525,1.0059336416830373,0.7733523181842309,1.4975212870395296,0.305798317346657,4.170447649504121
1526,0.045955164599777595,2.3268611774566192,1.0858625816318026,-0.1536207577239582,-7.144545789105471
1527,-0.20497351699946195,-0.321065433501936,1.1311350282077361,0.42704008869237936,1.3501903230550676
1528,1.7476174472353425,-0.49521207033725384,0.31052498360815445,0.9517607759557869,6.72201185926811
1529,-0.37395018631353477,0.051421557010736155,1.9246087107499246,-0.5578818199798132,4.808359693369544
1530,0.49449773327543745,-1.4321731702480973,0.6498963556336096,-1.3435470781752334,-0.4069937072866472
1531,1.2347154866793024,-0.49646429872418196,-1.5194622085973029,-0.023631086969651303,5.440787784732101
1532,0.1206802804008217,0.2270048904889655,0.2840499514755559,-1.4636286327284171,1.674635044572761
1533,-2.167130563767497,-0.35520522211812633,0.8058512463006765,-0.7640247515410123,10.207995390032313
1534,-0.7526506882339549,-0.4868546662808269,2.005027805824883,-1.4942998166495496,8.016657482518667
1535,-0.20053141097849228,-0.8160030283854343,-1.381866737306798,-1.1881693356450946,1.22168455785306
1536,0.6747699129094424,1.3149917856364228,-0.9558441520303662,-2.122009984684354,1.1752610607040643
1537,0.5266015748980851,1.184989724171562,-1.8936605253316319,1.4966784766409849,5.474912349344817
1538,2.017831434758366,-0.20933360195430506,1.390808999089311,-0.5794851626596764,11.81223696090513
1539,-0.5134130496827438,-1.5164507204921513,0.23828332286526838,1.1417678905208277,-1.2290845291720907
1540,-0.06064215415663978,0.3988783520545769,-0.011741598866499614,1.3463068870842219,0.8199918873866854
1541,-0.5033318562922068,0.9724903697774625,-0.020645466727353987,1.1875498850829236,-0.964541603573829
1542,0.09181321321989037,-0.568878580477992,-1.564242987873337,-1.2149655154531156,2.0632807693559045
1543,0.6199971878914409,-0.7913278524623752,0.49245428618946896,0.03327384268321537,0.4948462803882587
1544,-0.4427896992293402,-0.009579990932710619,-1.1515859491311302,1.1468356665636454,3.205457023404726
1545,0.11848255145367993,2.4450283292820028,1.1789768099362175,1.4298101840442161,-7.747667013643477
1546,-0.5131656335287278,0.4573268512394741,0.052136586166275936,-0.3386984779557287,0.02106292464702199
1547,-0.3110294825137788,0.25452191969620097,0.1282752897928946,-1.4987078316195046,1.3096285683999018
1548,0.7737421003189003,0.05503976906315169,0.25898789640622577,-0.31668472936816816,1.9014723411868673
1549,-0.6250206422290641,-1.7975671706971947,0.5395553310410831,-1.3258256799506374,-1.1854227717017438
1550,-2.084882470623503,-0.663721081471345,0.5447479543009813,0.09151492242851607,8.770534866544494
1551,0.23958271626431177,-1.6902705703390688,0.8736538194884134,-0.41904610291941785,-2.5939361602547346
1552,0.4366678211277806,-2.6547945987167663,1.4231434003538324,-0.3399902177116428,-7.473953148547616
1553,-0.34417478249632605,-0.6163789407488517,1.31906541519673,-1.2035024007045705,3.495567280392063
1554,-0.5304499052142134,0.516169437698265,0.8989895148025685,0.694088934120386,0.454403888022733
1555,-0.5996668334778529,-0.2464241632122124,0.33250852147118515,1.2041230159607017,1.3627674716221716
1556,-0.1899886350489643,0.21187698885641124,0.914883533979347,0.468290545471127,0.7936660930814174
1557,-0.4014327009666172,0.9081737259224067,-0.3572556459803993,0.09466231953623339,-1.2696806250213564
1558,-1.3294334985071274,-0.2538444911254484,0.27381265755740514,0.1662667884294689,3.4640954063798426
1559,-2.323054846015768,-1.6627069910389394,0.9944626259085296,0.7399784797107943,10.289422077071958
1560,-0.11591298369925847,1.1974449680741606,2.226249219280814,-2.285464137837159,8.002739464536715
1561,-0.49816435358635913,-1.4204302044555581,1.5152196178424255,-0.2657545744015105,0.915819527968592
1562,1.2358402043523702,0.6524624398314102,-0.5827925548946193,0.6833371411080276,4.403214880193875
1563,-0.6979447666631903,1.1783814599542048,-0.8448749810957679,-0.4999222051877279,-1.729866010935991
1564,-0.5621540741511387,-2.5454360407931427,-1.5591533581541266,0.15097997764063967,-4.538344423416096
1565,0.6850098409407578,-0.5191862418385803,-0.12766508317943828,-1.6778298192252175,2.217560560969438
1566,-0.24027548799924894,-0.5913917859753587,0.594942650304101,0.39171098268593524,0.30777573138994513
1567,2.20284569332418,0.534813893566527,-1.970926579072908,-1.395858852299137,14.561547024790402
1568,-0.8907418686563789,-0.25253699262659957,1.4140862276857418,0.07992691720946979,3.3155009756493663
1569,1.4308372455448781,-0.20301916113393934,-0.05239938545981458,0.21262965647805956,4.860057687882059
1570,-0.7357719142365079,0.060609698458739064,1.2435408709599414,1.231668706362211,2.1595146071078255
1571,0.015923309097887136,1.52482368376453,-0.2606704163180084,-1.3436369582461278,-3.0214854350876856
1572,0.5970578401124444,-0.10295820939195867,0.03900753962146277,0.2605330905965604,1.1788664488577167
1573,0.501705581477727,1.3268540419092059,0.42581321668374833,0.5249268168772704,-1.2547143201970512
1574,0.7305665346886234,1.132029475930964,-2.0222519318951,0.034660921559008705,4.204867433178942
1575,-0.1352065972897785,-0.8532827976964044,-0.13270699415004356,-0.737743273029563,-0.3101524118175725
1576,0.6773092721412994,-0.2402652352704677,1.063799748367136,-0.5245116033757363,2.8555119225658974
1577,0.0797746153160447,-0.400542070742052,0.9929251577364367,-0.17293833199579547,1.2637580986795103
1578,0.9382732540560479,-1.6286721278848832,-0.054179997398989065,0.11997360208316332,-2.4535705503054674
1579,0.054070003582386617,-0.19260407481027167,-1.442050273771737,1.330175413026437,4.354338593610534
1580,-2.252640490266522,-0.4759231559301069,-0.32423921905167097,-0.11276222196366588,9.89639808789537
1581,-1.0709135146019655,0.2489247962745072,-0.9660165850307637,0.9642351450497029,3.5830802553789547
1582,0.23678059978605903,-0.5690323380194121,0.1112988413993026,0.05952048460487505,0.03285929354303867
1583,-1.607616807152151,-0.007068781000307177,-2.276855610763374,0.12237995768215015,10.181918091212076
1584,-0.9727560387374659,-0.8104256651374947,0.8295419134495967,-0.8424433384716219,2.8538401156710775
1585,-0.23646159235045477,0.1526022059128431,0.8685579546733633,-0.4661623808548576,1.129783524887964
1586,-0.26330931517180384,-0.7070668198069945,0.29915295513242984,1.367836103116689,0.5144906267403808
1587,-1.1560316711632221,-0.06987584807192679,-0.5820473018550527,-1.4302707687223997,3.101932611307113
1588,-1.8562622935834534,-0.06701778366452432,-0.7420132569040266,1.7886867297999296,9.262201139335673
1589,-1.0217639530452087,-1.1012042637712758,-0.46663561300187617,-1.3621329410424967,1.9448799857952892
1590,1.0997800667528332,-0.3215160022862116,-0.6953122876714012,-1.9724737731035769,4.285916284538111
1591,0.08569345456232519,-0.1322304108568941,0.18894219607515206,-1.4255468150562884,1.5625790234727346
1592,-0.5022754140960968,-1.843101129405356,-1.1082243489212928,-0.6425624473250973,-2.3487589508980804
1593,-1.6654774925108702,0.8758734383646525,-0.015303872485194412,0.8482142251404946,2.8457309510646844
1594,-0.29560241668219894,-0.6356985983787523,0.5763374534136374,-1.7375136324294362,2.512127899649262
1595,-0.060383300850118095,-0.4272011116311004,-1.1354564499066098,-1.3073397845018042,1.2743026907300326
1596,0.4601725666563265,-0.018402180334962794,-2.3062227506720308,-0.6878654623134194,5.506591559687446
1597,1.8350470356684911,-0.14992756529550885,0.3805079488671758,0.003774190137792517,7.747032744518901
1598,-1.1513782688603624,-0.9175471091335018,-1.3414309309524677,0.46341463362762453,4.49812791840622
1599,-0.18916018924468883,-0.6368382525874214,1.0094332321497348,2.216470956012646,1.8141881642505566
1600,0.5598603883462263,0.1371982965757692,0.3205663541893007,0.6921676960867618,1.4619410825504058
1601,-0.12665175629117847,2.1529328946631665,-1.1797737878734864,0.7613250020855492,-5.570267832156503
1602,-1.4187874518068497,0.4189221598194711,0.7199366252856817,-0.5788997088980372,3.64398458666237
1603,-0.7263612711430945,1.111067248717613,-1.4803978115709717,0.20692447468313682,0.48676162906076537
1604,0.21010024088921317,0.0013611289325312153,-0.12043231129998863,-2.5748136003771256,3.389686200721818
1605,0.9974267640322305,0.6948591226877405,1.3578357601589812,0.06199866295141521,4.274026858932705
1606,-0.13921155244021782,1.0308452953544707,-0.4683452401968923,-0.5508632448671206,-1.5420997225603457
1607,-1.446281760636267,1.5249878734917528,1.842505808509055,-0.006423587159099665,1.4898014618977369
1608,-0.5359166130054689,-0.24797035477305773,0.23748905194424585,-0.5533525496853585,0.9536679609335343
1609,0.8932282799057574,0.6504904249250131,-0.5129187800471788,-1.52331372051813,2.8735140159571535
1610,-0.3538951240493075,-1.6168336913707868,-1.2045934436042804,-0.28537818988972985,-1.267013914985595
1611,0.38102909748756525,-0.8797212553261298,-1.079471424384434,-0.9928547343065823,0.4288662176664156
1612,0.16022829958813536,1.112470307865605,2.7066381624293805,1.7653681908668672,4.252919384052995
1613,0.9399466819634914,0.09857525793185155,1.740961092342329,0.5147557268431597,5.0431480616053594
1614,0.9642298654849496,-0.7919651345733216,-0.6284848328312055,-0.31313013133128165,1.5266252551523813
1615,-2.0820052550598724,1.0132199170325409,2.670239410480571,-1.2392560705198534,14.315797001238177
1616,-1.697502465995718,-0.08227333075432931,-0.8301343516601897,0.18804744511989602,6.093312289590784
1617,-1.2922710710863494,-0.16370081287399385,0.7370373425820186,-0.9282797573647026,4.580475911687963
1618,1.2848959530571964,-0.474109171476776,1.4181646353252808,-1.9436236621179885,8.954472073524705
1619,0.5354271247584008,0.9463267224891162,1.101635569438485,0.9796024309833279,0.869082521932435
1620,0.6885131541529695,0.030005870191358114,-1.4680668017743208,0.9041192385818643,4.915778368725521
1621,-0.12614578099201224,-0.5773684091488678,1.9470091985073288,-0.9316704601107592,5.220647962089302
1622,-0.701909831924142,-0.05449652501914742,1.136094862342252,0.4099094199118477,1.9414297006086445
1623,0.8134382728697722,0.9315527888512741,-0.06699501701671626,-0.430237319651357,0.9623689362949401
1624,-1.893318066622731,1.5509468333272902,-0.7087439419663611,-1.1591107202560487,0.5962673664159948
1625,-1.138331764096493,1.1099319215739607,-0.08612384549138662,-0.9767218610179937,-0.6158874968143212
1626,-1.0006571993807505,1.1245454883773405,-1.4284901011230031,0.08202871646116622,0.7309652435252889
1627,0.3681899382115186,0.22620135372497668,-0.13916073552767388,-2.3487387939628617,3.1571012046696234
1628,-0.496542635876804,-1.3208396907902613,1.4472480619506298,1.2573869226858956,0.5047037580599575
1629,0.35742289695031426,0.003769619172482887,-1.8897971961110782,-0.4299443648159835,3.897457135717196
1630,-0.110822460714351,-0.9975259554059988,1.1311294568581693,0.349324533915717,0.051681520781535206
1631,-0.5691807798023251,-0.4224389695214868,-0.9838471895968288,0.7600618649134102,2.2660142019814264
1632,0.13699385057313632,1.7840694736438558,-0.6691534771553213,-1.1030950588538777,-4.19461210633943
1633,-0.45125015557940773,-0.3342434394288359,-0.9117073868285097,-1.5493950149753146,1.5795859284936324
1634,-1.2930694951427446,-1.101577203116066,2.839901260722455,2.423031062995561,9.656868392873415
1635,-0.3077609197148242,-1.098427154375542,0.5546883682273747,-1.0289876607318518,0.17762594137746612
1636,-0.932271702811627,0.893890900778938,-0.10640955772489213,0.32328601385249833,-0.6377653279628912
1637,-0.198321438401408,-1.8128824418797984,-0.1007513698792091,-0.31280314348618515,-3.836991114462855
1638,-0.4700182408183432,-0.9941887461535667,0.0782151142874076,1.4603307510267942,0.5857934421348137
1639,1.7822686232259402,-2.5017348586142663,-0.8664478084669189,-0.26919584595197615,-4.246682372058091
1640,-2.738163632801639,0.04825846215484467,-0.9948629863343593,-0.8033108243953533,14.521012582031867
1641,-0.21780143179345035,-0.6217857853549179,0.6194143003204537,-0.7857007533187877,0.9989331238519991
1642,1.2242451186413323,-1.5825929860790227,-0.8750127359541845,0.9227986457231762,0.5261365506155071
1643,-0.5767718329776693,0.15766033154737966,1.0017148276000363,1.173767433652572,1.3921657244622274
1644,0.5408372635981081,0.33036862989682686,1.6280500951222587,-0.012477512743507073,3.5848684478125312
1645,-0.19705190872905992,-1.294494191536039,-1.3007274684742007,-2.690014217679281,1.6156031425398834
1646,1.9610105264659896,-1.7220554148793472,0.8488507622344862,0.40167086712696803,2.8149474324144252
1647,0.6210139748716096,-0.10172661750384879,2.6512102358764262,0.9071932286090391,7.164810951562216
1648,-1.0858382949069059,1.379024301565361,-0.2655155297710126,-0.21658194229583566,-2.374648055141144
1649,0.06650722160136745,1.1562372120233078,-0.9445381067499885,-2.3000801560083266,0.12961310714594748
1650,-0.7947699069556227,-0.6369847352231287,-1.6634050450515812,-0.9428613128599567,3.1782444158801777
1651,0.9579441110417066,-1.0880096040297595,-0.22961487210462267,1.4371029805425724,1.4805947961815153
1652,0.37436210630304523,1.0063786896931528,0.5751768841953641,-0.5831451235599439,-0.25432398420619284
1653,1.290922608517992,0.18808672448607996,-0.7179381374705412,-0.35244488265096996,4.68371562486131
1654,-1.7777540593042975,0.48274581650837967,1.044507444420849,-0.6557086154531798,6.08380596092533
1655,-0.41237089959553114,-0.198569892869982,2.0169615802808827,0.8503137006877224,3.818394365447062
1656,-0.6137829542869749,0.07685573557540452,-0.18433964009166845,-1.1638451761216513,1.116656782704139
1657,0.4411210785041726,-1.0707357082403015,-1.316411556984231,-0.1570751465395589,0.614697718225368
1658,-1.7212660524573893,1.189252251227011,1.1757199286179199,2.085454803644193,3.1890603551554326
1659,0.5705740267177913,1.2257833423692706,0.5420642067584286,1.1507729149262078,-0.3279461508885283
1660,-0.48685124597683244,0.46892464585998334,0.49196797616451565,0.6807027210685583,0.1593391242828703
1661,0.15887380903994716,-0.21453300473108736,1.1784382829719777,-0.14940975640057805,1.7214247603357347
1662,0.948070538916406,-2.133965418607312,1.1204292125539161,0.8456149468358246,-4.29286363096113
1663,1.1421526481676492,-0.4013807281214085,0.300253188800929,-1.4361469464088634,4.148828643403596
1664,0.44501135242641326,-0.41123438987980065,-1.1445370298329478,0.9281215124646743,2.9117300517650695
1665,-0.6666383689246952,-0.1631921520215719,1.5044034941371514,1.0787671958533638,2.7281212530303462
1666,0.6433971834111883,-0.5809986048380289,1.7993085019676671,1.3093999081854253,3.3638059048895563
1667,0.19973684974030312,0.9218243648217431,0.9648698929164248,1.0081684702040952,-0.1002057532558261
1668,0.3455656249062615,-1.5934411323776443,1.4631087906742515,-0.3374135018733958,-0.6411362296672765
1669,-0.027637976744933263,1.0522363256522282,-0.4232727451183818,-1.1645468061884534,-1.103803520546613
1670,0.69677253637035,1.5442525423441513,-0.04504096559505132,0.3403179565013391,-1.5007703666229795
1671,-1.019352895244877,-1.5479571297501333,-0.8245524872180285,-0.6391296501997838,0.6470311901609456
1672,2.568718911403891,-0.20949697334290565,0.09281105245080006,-0.3195735919565766,14.300627447840014
1673,0.34216568615235715,0.3405408957145234,-0.35249022832024257,-0.11054997524311237,0.46888270248314834
1674,-0.7322176535676368,-0.40028495513621554,0.6914663377429318,0.4859445259577236,1.362485303863072
1675,0.971229210381635,0.060267305771780334,0.9568165094889532,-0.19017586111747398,3.8183829882502294
1676,1.3973464561932007,0.7263083097504957,1.4418015042317407,-0.6456546492490395,7.626345952964439
1677,-1.2244296993687511,0.0799808821726645,-0.6134190871091123,-1.9064596041961541,3.8365599695435786
1678,-0.4351881513003847,0.4871980388649271,-0.3702688787311026,0.9379731114437074,0.4419729541184513
1679,-0.925783697177226,1.3590713013597555,1.2069400730593571,-0.24599126352752312,-1.2298048205168994
1680,-1.0902825604564315,-0.5169354832247943,0.07568666615226953,1.198406971048843,2.913978607036901
1681,0.29084294547686296,0.43081700754795466,-1.1802965203121036,1.1252294466737736,3.182215771407192
1682,0.524277855398378,1.5479085711378855,-0.2501535469865248,0.007646379133240851,-2.196563411176268
1683,-0.17056908846848967,-0.6126944163091785,1.7831876449521953,-0.1544828295146864,3.153867566649943
1684,-0.011252554752164927,-2.1426532931566165,1.0452534113784546,1.3479666476823082,-4.998440430052157
1685,-0.6713781804156431,1.8579564289726747,0.9663428443219099,-0.33116077519206116,-4.803527353693337
1686,0.4013265586992219,1.420535463776831,0.7748533673053261,0.5650775219384153,-1.7972286749071433
1687,1.5432529196256664,0.5821664630576966,-1.0984668345257775,-0.3889339769931354,6.976748789853871
1688,-1.8169151683751765,-1.0587754366235997,0.5480177509051181,-0.13757710568278658,6.310543910974781
1689,-3.503470740278014,-0.33143061570844495,1.1801690821708763,-1.0005377775454445,26.347578344211556
1690,0.7745823179412247,1.4025783214984866,-0.8791841055970029,-0.34773857342465253,-0.21704755190485406
1691,-0.0015612914138427802,-0.7483475092950316,-0.169794308622397,-2.449015152114231,2.454453934178819
1692,-1.8455292614274832,-1.3494701178275825,-0.2408659566199033,-2.0190798733960604,7.397883821625156
1693,-0.9439760588238513,-1.8389872214505196,-0.7063346060706717,-0.10513280494133308,-0.9919324106634817
1694,0.8695825042090402,-2.459354373833163,-0.2119832239834745,-0.8634538909746305,-7.545126297617013
